True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007480298077158272,0.007480325498564016,3.196532337188721,41.06504774093628,20.0
0.005495140610255899,0.0054951506634460055,3.357922698974609,39.8454167842865,20.0
0.013123673778422069,0.013123682601556335,3.5513391437530517,39.087204933166504,20.0
0.009099384695075397,0.00909939530113284,3.4107474861145017,39.063533544540405,20.0
0.008741080762234727,0.008741092926975856,3.1436672019958496,39.08763933181763,20.0
0.011227795238140654,0.011227805477152028,3.4290320739746094,39.34844660758972,20.0
0.005324017373353244,0.0053240279297034725,3.398034225463867,39.4419047832489,20.0
0.00784674539520084,0.007846754652595132,3.5806245918273927,38.88456916809082,20.0
0.007747575664771023,0.00774758449099373,3.4675003814697267,38.91759467124939,20.0
0.0066097986533669275,0.0066098064850035245,3.301305717468262,40.778696060180664,20.0
