True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2251893414184302,0.2251894041008812,2.456795040130616,194.0261812210083,4.0
0.2298514319834048,0.2298515199107711,2.19695818901062,195.4228842258453,4.0
0.2296069311959998,0.2296070524297915,2.339226978302002,187.6195104122162,4.0
0.2218619045918593,0.2218619897412816,2.160440540313721,194.02620577812195,4.0
0.2296113938100416,0.2296114412635128,2.178130439758301,187.8648946285248,4.0
0.2143445767217264,0.2143446415552145,2.206765272140503,191.8906524181366,4.0
0.2071137833103397,0.207113907406894,2.346857587814331,186.25597310066223,4.0
0.2359134618664777,0.2359135592729445,2.125167823791504,176.5331094264984,4.0
0.22343422935832213,0.22343429358435316,2.238524070739746,165.83235383033752,4.0
0.215161874539305,0.21516193911444295,2.3473204612731933,166.6757287979126,4.0
