True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2500339786701254,0.25003413171366173,2.074821976661682,183.95340585708618,4.0
0.2793586347986504,0.2793587405814748,1.6028028345108032,190.12991333007812,4.0
0.15854744948029345,0.1585475221841029,1.9829136934280396,189.34723162651062,4.0
0.22655837030702286,0.22655845320217124,1.6163133487701415,188.78541231155396,4.0
0.23099801698001932,0.23099808087927073,1.6888501596450807,187.6171360015869,4.0
0.17820925393090753,0.178209519180598,1.6617640027999878,186.6327395439148,4.0
0.18442046546812046,0.18442056854433822,1.8030128173828126,186.06689524650574,4.0
0.2474653966532041,0.24746549817660018,1.6342279224395753,190.98345518112183,4.0
0.20794006115724945,0.20794012686283084,1.9124748468399049,185.72773480415344,4.0
0.1740541626831582,0.17405425534123817,2.062513042449951,187.48791813850403,4.0
