True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005093969068405052,0.005093975486546105,4.056194435119629,37.02047538757324,200.0
0.006849885626061494,0.006849890438758619,3.9130785961151124,30.834081888198853,200.0
0.003538590365086297,0.003538596089627522,4.802314920425415,30.72392177581787,200.0
0.008135177328753802,0.00813518227479722,4.118237045288086,30.794881582260132,200.0
0.004732672704202291,0.004732681590809289,3.533989158630371,30.699933528900146,200.0
0.005863859735254697,0.005863866622354835,4.378167842864991,31.077450037002563,200.0
0.0031385520329059056,0.0031385625970669975,4.175664947509766,30.616360664367676,200.0
0.005087417648128431,0.005087424712916363,4.241835014343262,29.157015562057495,200.0
0.006090603127024007,0.00609060845265991,3.9797492256164553,31.012985944747925,200.0
0.003717448673248176,0.0037174522298030013,4.234615602493286,30.859166145324707,200.0
