True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.143001574013874,0.14300158010815223,19.988538467407228,362.2811279296875,20.0
0.13022501494729427,0.1302250204933225,19.875651580810548,352.9193911552429,20.0
0.14641286422007413,0.1464128709472175,17.53136569213867,357.6868739128113,20.0
0.15544499154459718,0.15544500006730064,21.017698532104493,362.9619221687317,20.0
0.14048659918306203,0.1404866097201836,19.4837931060791,371.668598651886,20.0
0.13953376312754087,0.1395337709874161,24.006450210571288,377.4132809638977,20.0
0.1462945647360882,0.14629457866617027,18.661576766967773,365.1546154022217,20.0
0.11759928939859417,0.11759929428183626,18.196562606811522,357.4237244129181,20.0
0.15307858260398916,0.15307858858959433,20.63791700744629,363.10927724838257,20.0
0.11944030894534251,0.1194403177216077,19.715881408691406,352.2123849391937,20.0
