True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0003964514516821917,0.00039645290027530005,4.822746459960937,45.76649522781372,4.0
0.00028198466316607077,0.00028200259020700615,4.734566184997559,39.09944486618042,4.0
0.0004765553553133109,0.00047655621659919615,5.407853336334228,43.289995193481445,4.0
0.000398832915801713,0.00039883391345159124,4.8394254913330075,45.45479202270508,4.0
0.00035278299322275556,0.0003527843527700332,4.423980895996094,41.600319623947144,4.0
0.00027907506517142776,0.0002790759975906081,5.332392387390136,40.29620838165283,4.0
0.0003372178072859392,0.0003372188676814264,5.006859119415283,43.54002380371094,4.0
0.00036050744822454394,0.00036050853136432466,4.802872745513916,45.09922194480896,4.0
0.00040128074888810887,0.00040128187822172556,5.0034739189147945,45.3488404750824,4.0
0.00020287092273820923,0.00020287199461141436,4.795674026489258,45.49787783622742,4.0
