True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015230481218744091,0.015230499245576321,1.3205765724182128,40.2700138092041,200.0
0.021207969239502814,0.021207986312305086,1.256042115211487,39.93331480026245,200.0
0.024169456228037903,0.02416947234164126,1.1920843095779419,39.74102735519409,200.0
0.03236873656904711,0.03236875745422491,1.1499810161590576,39.70552349090576,200.0
0.021237477113586478,0.02123750117917841,1.2397549505233765,40.2610559463501,200.0
0.02541688981005669,0.025416923986663162,1.126299605846405,40.04476857185364,200.0
0.012255850453035528,0.012255865653133377,1.4082594060897826,39.81546688079834,200.0
0.020373172686776794,0.020373189799374348,1.2045404386520386,39.988139152526855,200.0
0.02088370535040896,0.020883722103405312,1.173556001663208,39.89334321022034,200.0
0.016632950200109294,0.016632968987357572,1.4999264521598816,39.725998640060425,200.0
