True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0889542990261432,0.08895439742204668,0.24926221656799316,39.45670986175537,200.0
0.06839689021065581,0.068396986954978,0.23269947373867034,39.54381799697876,200.0
0.10871997020807293,0.10872016154595203,0.1839824126958847,39.42034316062927,200.0
0.10884881843622062,0.1088492753058823,0.17869203734397887,39.910308837890625,200.0
0.10443542941154609,0.10443552224824858,0.2333135507106781,39.81129860877991,200.0
0.11195696413207051,0.11195709203732757,0.24240420198440552,40.0804922580719,200.0
0.08888658529770334,0.08888667588103032,0.20901862692832945,39.78855347633362,200.0
0.0940738801852942,0.09407516774488131,0.17102503395080568,39.719074010849,200.0
0.0861046585187099,0.08610479270016494,0.22303066980838776,39.70994257926941,200.0
0.08731079373285607,0.08731092159109084,0.2596954637169838,39.82289719581604,200.0
