True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10395953686724427,0.1039595829658272,2.222529411315918,150.71211743354797,200.0
0.07225650923435463,0.07225654889374865,1.8169477519989015,148.90078163146973,200.0
0.12984104912685016,0.12984111745372834,1.5005738186836242,148.52857446670532,200.0
0.14585947209260314,0.14585960016000377,1.3720504112243652,149.94037294387817,200.0
0.10291700805849474,0.1029170899671301,1.8029545345306397,147.81485962867737,200.0
0.15200223137808005,0.15200229347597616,1.9864227828979493,152.36374258995056,200.0
0.100958710062579,0.10095880459128025,1.6301312236785888,148.36368441581726,200.0
0.09044455425274274,0.09044463514707049,1.2979509534835816,154.4554741382599,200.0
0.1185376954261528,0.11853779879963935,1.8324497423171997,143.90769696235657,200.0
0.10474613417067916,0.10474618306960565,2.3068567657470704,145.3257191181183,200.0
