True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009698796531265355,0.009698832504899247,1.3012281913757324,164.70960927009583,200.0
0.012493131051759317,0.012493377563420357,1.2459312200546264,147.36842799186707,200.0
0.024141802521038626,0.024141846119011857,1.2741587724685668,150.33134937286377,200.0
0.019145933490444467,0.01914604924397517,1.2704713668823242,153.1457245349884,200.0
0.01615355342513139,0.016153587702979543,1.2484241037368775,150.54534888267517,200.0
0.020695998227414844,0.020696062571897846,1.4573312454223633,146.86977219581604,200.0
0.007802922340192925,0.007802994078312592,1.1678479318618775,154.9487190246582,200.0
0.014702405945757644,0.014702460657021991,1.1669369430541991,149.34592294692993,200.0
0.014424541754186946,0.014424593489864593,1.3083171939849854,150.2166781425476,200.0
0.016607255040360428,0.016607304454605027,1.3971444902420045,146.1192648410797,200.0
