True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017358379965872243,0.017358412030216996,0.6045719594955444,44.253145933151245,200.0
0.022739656732923073,0.02273969137194885,0.576157371044159,46.31956911087036,200.0
0.025686341642491013,0.02568635995842721,0.5592151653766632,38.64027452468872,200.0
0.022949674379574944,0.022949700680025845,0.47879732847213746,38.98904490470886,200.0
0.025118328591799667,0.02511835862169717,0.5134881806373596,38.7279634475708,200.0
0.02333955666708385,0.023339584961987538,0.5446528189182281,38.90273880958557,200.0
0.01251036395968851,0.01251039269926632,0.591754873752594,38.58092284202576,200.0
0.018121518223212632,0.018121697871897536,0.5061097030639649,38.862720251083374,200.0
0.023372563395697432,0.02337260846240557,0.5196867060661315,38.659000873565674,200.0
0.017345262282458765,0.01734528129729248,0.64653839468956,38.5873384475708,200.0
