True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1073355419133802,0.1073719530219811,0.09214250230789185,41.04737639427185,4.0
0.10013401573474016,0.10013416262027282,0.09585075587034225,44.52162027359009,4.0
0.11933059212502524,0.11933077905703818,0.08837820410728454,48.35979437828064,4.0
0.11664422531979728,0.11664435374545423,0.08905952304601669,47.04825782775879,4.0
0.12407464787921789,0.12407487369109198,0.09030202674865723,48.534916162490845,4.0
0.11487137045087019,0.11487156734579097,0.09093559944629669,48.402918577194214,4.0
0.11179236182374643,0.11179250158421705,0.08894404113292693,47.45856285095215,4.0
0.10327772530567121,0.10327790437340921,0.08826000714302062,48.040817975997925,4.0
0.11023828684670361,0.110238449008257,0.09439126026630401,39.51653718948364,4.0
0.10706243151330763,0.1070625917853931,0.0913989725112915,38.68546152114868,4.0
