True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007784507059637016,0.007784556968656704,0.1579677550792694,173.42406725883484,200.0
0.010770509587035995,0.010770613232923023,0.13946828705072403,175.15569067001343,200.0
0.019849585873722302,0.019849646639596746,0.1367708842754364,179.5551941394806,200.0
0.01996668587743509,0.019966783999860727,0.147339058637619,177.2772569656372,200.0
0.013089684751352268,0.01308972958696914,0.15498394155502318,177.57719898223877,200.0
0.015981762454862172,0.01598185721394323,0.17275677865743638,176.5303361415863,200.0
0.01103603432158421,0.011036101010678775,0.11066245651245117,176.03068208694458,200.0
0.011450640641742,0.01145071083324791,0.12213954055309295,175.9343225955963,200.0
0.010666630813726355,0.010666685294027256,0.14102783238887787,184.87989234924316,200.0
0.014425725182541618,0.01442577353629286,0.15145550891757012,181.45166683197021,200.0
