True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005203540914726761,0.005203544741904748,4.077222373962402,139.88041234016418,200.0
0.007104962061064775,0.007104966758049027,3.9316460361480714,142.79399466514587,200.0
0.0034702411599032597,0.0034702501880829145,4.827198829650879,141.07373690605164,200.0
0.008298335754241552,0.008298342759509381,4.132023494720459,143.00611448287964,200.0
0.004735398466615453,0.00473540218501352,3.55929150390625,140.56925773620605,200.0
0.005761619696822618,0.005761624432594413,4.401620269775391,141.4877064228058,200.0
0.003021143736615663,0.003021150121659206,4.18854398727417,142.14879417419434,200.0
0.004890315695587791,0.004890321562800391,4.269439525604248,142.19008541107178,200.0
0.0059477085659016184,0.00594771569299595,4.011977806091308,144.05641078948975,200.0
0.0038410810617734398,0.003841093814865915,4.275475444793702,149.2028546333313,200.0
