True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04427206203304812,0.04427208541043821,5.613715745925903,50.887202739715576,4.0
0.047294394506534616,0.04729442905457673,4.547951869964599,51.617496490478516,4.0
0.06452106849186406,0.06452109003367758,4.095604410171509,51.42983317375183,4.0
0.12124948663676301,0.12124951044816831,5.081195259094239,51.68342423439026,4.0
0.04944481855054489,0.04944483004270656,4.943275497436524,51.8022403717041,4.0
0.09159440947516592,0.0915944259504896,5.758688217163086,51.85657548904419,4.0
0.058980819546392144,0.058980844984532106,5.366575378417969,51.545414209365845,4.0
0.08281280472600472,0.08281283138002658,4.397457347869873,52.09650230407715,4.0
0.07539649750339902,0.07539652308910397,5.617938953399658,52.055458068847656,4.0
0.09742676626057152,0.09742678597109541,5.613155725479126,52.01813983917236,4.0
