True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0014735563293917602,0.0014735582197324413,4.619567756652832,47.161813735961914,200.0
0.003304357465165623,0.0033043592788789366,4.321596473693847,39.955095291137695,200.0
0.002125512680155799,0.0021255149316910965,5.169471614837646,46.17674255371094,200.0
0.0023812987704947284,0.002381300712729742,4.573232536315918,43.23355269432068,200.0
0.0016538667143163094,0.001653868629243102,4.013302803039551,39.5941219329834,200.0
0.0020468190370554686,0.0020468206521930352,4.9714357337951665,39.812525272369385,200.0
0.0013780192059915006,0.001378020756823681,4.671970893859863,39.99998188018799,200.0
0.0018998886265385552,0.0018998924620946926,4.539916416168213,47.31545162200928,200.0
0.0020154711039253636,0.002015472622102046,4.43541418838501,47.31472158432007,200.0
0.0014109708475628178,0.001410972299679049,4.796912759780883,47.28312683105469,200.0
