True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18775237551637527,0.18775239065296093,11.941362030029296,359.0746281147003,200.0
0.18920095815364335,0.18920098590369105,14.939917594909668,361.64485263824463,200.0
0.1934645451743957,0.19346455638480292,16.1229705657959,344.8605659008026,200.0
0.20804344140102743,0.2080434557766045,14.650459289550781,366.46044516563416,200.0
0.1889155282668301,0.18891553773988135,13.435931442260742,353.47986578941345,200.0
0.17806081611428826,0.17806082220691652,16.701716903686524,362.1833779811859,200.0
0.1963913154770533,0.19639133104585546,10.464230819702149,365.5571753978729,200.0
0.17611426748130668,0.1761143007210796,11.062869552612305,363.5835301876068,200.0
0.17975297941826152,0.1797530119883488,13.56917667388916,361.4824380874634,200.0
0.21284681686046328,0.21284683307204263,14.062933387756347,354.5927155017853,200.0
