True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00693769454797006,0.006937729397629952,0.15801426857709885,135.1399986743927,4.0
0.005807816358569008,0.005807878603754931,0.1251697826385498,133.17552614212036,4.0
0.012484573687573068,0.012484636507182578,0.138031667470932,141.61187195777893,4.0
0.012331144086329467,0.012331198312108684,0.1225511109828949,139.23984742164612,4.0
0.007294294243325774,0.007294361499645648,0.12768360328674316,138.98889899253845,4.0
0.010749800048434087,0.01074986200106486,0.12315602850914001,138.7885844707489,4.0
0.006275254820070373,0.0062752983915052305,0.13461096358299254,142.06903457641602,4.0
0.00529144952804289,0.005291522267646031,0.10289278376102448,141.66401362419128,4.0
0.00861849392908867,0.008618536723590722,0.17623945134878158,142.39010071754456,4.0
0.006388652827322953,0.006388725449649676,0.15533234602212906,138.4590563774109,4.0
