True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0271608338177142,0.027160917613873865,1.0600191812515258,195.71718168258667,200.0
0.03400928673152372,0.03400936726805329,0.858111567735672,203.45894837379456,200.0
0.05262057156297586,0.05262073060498199,0.5476010023355484,193.067307472229,200.0
0.050386363772606,0.05038655020147867,0.5809221172332764,198.11545634269714,200.0
0.036134837746289686,0.0361349149566014,0.8445154187679291,199.97006058692932,200.0
0.06749627279105638,0.06749635846009007,0.9693067121505737,205.47581386566162,200.0
0.02603584268893346,0.026035929548579285,0.6876137237548828,213.92840576171875,200.0
0.04207633665576431,0.04207657713440491,0.48179274988174436,212.84390950202942,200.0
0.03834078144437147,0.0383409224852491,0.9285848631858825,209.20183038711548,200.0
0.03690976464321295,0.03690986231617952,1.0794357681870461,218.84722232818604,200.0
