True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0006380353109988353,0.0006380542069746087,0.040533146172761915,189.58805918693542,4.0
0.0007611367649272981,0.0007611538746244399,0.029736759275197984,171.27930879592896,4.0
0.00158579194362323,0.0015858723661825132,0.04263564902544022,183.45830297470093,4.0
0.0008575670697782231,0.0008575835128118656,0.07830665957927704,166.25757098197937,4.0
0.0007427172834527648,0.0007427319912445856,0.049006196826696394,168.71277332305908,4.0
0.0009736458847734925,0.0009736657754438021,0.026170981138944626,179.22845482826233,4.0
0.0009438592776449907,0.0009438855449492088,0.01861783301830292,166.63695430755615,4.0
0.0005380450566013581,0.0005380707168153128,0.02236751951277256,166.4976851940155,4.0
0.0011022936321134229,0.0011023090374558415,0.05050613111257553,164.74597835540771,4.0
0.0008817255329381814,0.0008817404103365235,0.026182803347706795,168.0577416419983,4.0
