True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1666583341015946,0.16665874092208946,0.5758006863594055,179.6458604335785,20.0
0.15239892396150487,0.15239953035724607,0.48509294080734255,183.46408700942993,20.0
0.17132693933676446,0.171327943673158,0.5573078050613404,179.64623832702637,20.0
0.16088906595393768,0.1608895333748564,0.5361095142364501,179.31440472602844,20.0
0.1729856764305045,0.17298599487891425,0.46016893243789675,181.2735357284546,20.0
0.16685425924911876,0.1668546935878974,0.5631196479797363,177.27584099769592,20.0
0.1620550912486933,0.16205545184499598,0.5695656733512878,181.2131702899933,20.0
0.15055284991963008,0.15055334560172176,0.5133161315917969,182.97937321662903,20.0
0.1643310770883942,0.16433134428847399,0.5118710691928864,184.345721244812,20.0
0.16681249772888226,0.1668127446929338,0.5511298599243164,183.2603621482849,20.0
