True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10861903395573362,0.10861904178666973,15.093089263916015,75.8050889968872,4.0
0.09851193391816909,0.09851194576664758,15.622913940429687,75.52236557006836,4.0
0.11990176001462423,0.11990176892078812,14.553206916809081,77.3380560874939,4.0
0.12073385284281822,0.1207338637855349,15.825554779052734,78.14899015426636,4.0
0.10805635042397126,0.10805635632733264,16.56183514404297,75.01428651809692,4.0
0.12416692909972622,0.12416693915183714,17.544889526367186,75.53111910820007,4.0
0.09240480041105985,0.09240481327681545,17.80727975463867,77.23556756973267,4.0
0.07802242795411557,0.07802244069930406,15.213610763549804,75.48243474960327,4.0
0.08954746660819249,0.08954747997396553,16.795034217834473,74.27667117118835,4.0
0.10112759589621849,0.10112764939176233,15.305906066894531,74.08788347244263,4.0
