True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07162146388007641,0.07162149161130635,1.9765965671539307,176.60461521148682,20.0
0.060572730794572927,0.060572842795945214,2.1555941581726072,166.92165112495422,20.0
0.09508254525336433,0.09508259720387545,2.046795543670654,170.84399271011353,20.0
0.08575384914326441,0.08575441232618775,1.9231305227279663,178.64768600463867,20.0
0.08745171358626816,0.08745179777732455,1.804215190887451,181.92150497436523,20.0
0.0867753063291754,0.08677615475533791,2.0388010692596437,171.6659071445465,20.0
0.0773469904447931,0.07734702531330295,2.0230668811798096,166.0592646598816,20.0
0.06689833303496957,0.06689838014752694,2.1091506748199462,169.70416617393494,20.0
0.06726335223495629,0.06726338361618067,2.146129676818848,186.9254286289215,20.0
0.06919623679114664,0.06919627156933894,2.018707904815674,170.9099600315094,20.0
