True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15493631542958058,0.15493642809321495,0.2845969848632813,97.90086269378662,20.0
0.15286984609659668,0.15287001061522373,0.39285147881507876,100.60828232765198,20.0
0.15236797804152472,0.1523680862357368,0.3187768828868866,100.24329233169556,20.0
0.1588327594612172,0.1588330691748579,0.3382139482498169,87.99411630630493,20.0
0.1651929523949143,0.1651932441697298,0.34412213039398193,87.49359846115112,20.0
0.18499214557018234,0.184992230604019,0.3553810234069824,88.15556979179382,20.0
0.15335628241695207,0.15335635934021116,0.31838032841682434,87.62211012840271,20.0
0.1250952948092613,0.12509539480053564,0.2761352853775024,87.89267182350159,20.0
0.16086132328189268,0.16086137728759575,0.49914758586883545,87.6428918838501,20.0
0.12281073823274606,0.12281093982695834,0.3121909989118576,96.16339612007141,20.0
