True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2661746257859419,0.2661748824207961,1.717685546875,185.6224842071533,200.0
0.2416669893246672,0.2416671228980751,1.807813199996948,183.6917417049408,200.0
0.2241758931897997,0.2241759750612971,1.840820679664612,185.9653022289276,200.0
0.2451385919759308,0.2451387095017493,1.676029405593872,183.0646634101868,200.0
0.2171827392106364,0.2171828055997393,1.7783795566558838,182.86311864852905,200.0
0.2185714634930474,0.2185715075214311,1.924659383773804,183.639404296875,200.0
0.2112772524512401,0.2112773887566656,1.718413345336914,181.55368494987488,200.0
0.22876211272967545,0.22876219569334555,1.4363398904800415,153.22062587738037,200.0
0.2393518125745264,0.23935187110128842,1.7559330320358277,150.13475012779236,200.0
0.2691886648694314,0.26918877871039765,2.010839871406555,151.03586196899414,200.0
