True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16178452222185313,0.1617847046368988,1.6574718523025513,39.028809547424316,4.0
0.15699000500786453,0.15699014034090153,1.542838607788086,38.92495799064636,4.0
0.17672570436453464,0.17672624359933156,1.7208697776794433,38.585418939590454,4.0
0.16392035355628476,0.16392049023691227,1.585857970237732,38.73564887046814,4.0
0.16822781833805264,0.16822805058487242,1.5006159381866455,38.69496417045593,4.0
0.16836059803678918,0.1683607231627499,1.6265356483459472,38.34500598907471,4.0
0.15971760249857142,0.15971772887124733,1.6486200923919678,38.34405255317688,4.0
0.15720075409279025,0.15720124647004802,1.5673868227005006,38.31786799430847,4.0
0.16069544511237124,0.16069554435724726,1.6164861421585084,38.59772539138794,4.0
0.1596404178925331,0.15964061807215207,1.7289409866333008,38.51994562149048,4.0
