True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00021983752666736262,0.0002198444196070563,1.8339027938842773,304.64673829078674,300.0
0.0004197817293577722,0.00041980514470686973,1.7306656589508056,315.8878092765808,300.0
0.0005762256674796036,0.0005762349746688107,1.6308816814422606,297.3203229904175,300.0
0.00043207559198718196,0.0004320888453730917,1.552217215538025,309.15095806121826,300.0
0.0004330527084489061,0.0004330663082678585,1.7419097900390625,308.98404574394226,300.0
0.00035921196775203076,0.00035922036769974613,1.7182744674682617,384.4261724948883,300.0
0.0003467512483412832,0.0003467579402806463,1.8090514297485352,406.4341239929199,300.0
0.0005364128166180991,0.0005364223348134565,1.7080485877990723,344.34659814834595,300.0
0.00034799438788094185,0.0003480041323953264,1.7653593635559082,295.8301041126251,300.0
0.0004598207827703874,0.0004598329764069014,1.5702393655776978,299.7866792678833,300.0
