True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03917989383553435,0.03917992758529587,0.13265003192424774,362.64659452438354,200.0
0.06065157632895757,0.060651619250388804,0.16793200540542602,355.39273977279663,200.0
0.029844577267713793,0.029844616879489676,0.13858860886096955,358.074373960495,200.0
0.059890648399170174,0.05989068831935975,0.1864422414302826,343.8185682296753,200.0
0.03421463415442196,0.034214655170581,0.13617068362236023,348.72971534729004,200.0
0.02893424838162242,0.028934279121495897,0.07639755922555923,359.25515151023865,200.0
0.03647868656780211,0.03647872130290949,0.1471449246406555,348.3800194263458,200.0
0.034169706280583086,0.03416974308390007,0.09163498586416244,349.6137433052063,200.0
0.06370373327689403,0.06370377229740347,0.16562898528575898,356.48838233947754,200.0
0.025733010290163408,0.02573305466304088,0.12337100422382355,349.7706129550934,200.0
