True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13480921217759362,0.13480922034405723,16.21980889892578,52.50035786628723,200.0
0.13857322908197298,0.1385732368484404,15.084579818725587,50.65707325935364,200.0
0.15736495777615242,0.15736496608806086,18.136556617736815,50.63020706176758,200.0
0.17181243366802765,0.17181244035106907,15.129616470336915,51.721349239349365,200.0
0.1395082255314769,0.1395082346425875,16.843149353027343,52.81453227996826,200.0
0.13819034431849447,0.13819035364116952,18.636017959594728,52.65790319442749,200.0
0.14124465940005448,0.14124466804466504,13.571772956848145,52.88568568229675,200.0
0.14029461122730547,0.14029461896971052,15.89008038330078,52.44849348068237,200.0
0.1348802872057493,0.1348802966430197,17.55620732116699,52.813408851623535,200.0
0.14429053208876463,0.14429054137574537,15.104433197021484,53.20152306556702,200.0
