True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.020619928254778975,0.02061993181223627,5.469253425598144,373.742151260376,20.0
0.03194648585745779,0.03194649036801896,8.002430473327637,376.77102613449097,20.0
0.016495593822589045,0.01649560159048212,6.350401226043701,365.8807764053345,20.0
0.019021689822960097,0.01902169365349034,6.210299903869629,377.3917775154114,20.0
0.02039964912476778,0.020399654429116516,6.670304656982422,366.8482086658478,20.0
0.02443441996937831,0.024434423326888322,6.590328117370605,371.48072719573975,20.0
0.021126964863090934,0.021126970808631337,5.213936782836914,344.44271540641785,20.0
0.013124905661495536,0.01312491051419136,5.22375157546997,361.30135464668274,20.0
0.03998075977212205,0.03998076328634911,7.020179374694824,384.4833936691284,20.0
0.018809785296286307,0.018809789582153992,7.775401260375976,384.7447180747986,20.0
