True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06843213765802814,0.06843225100201697,2.6670408601760864,40.26971673965454,4.0
0.059293395138576135,0.059293516762468974,2.1005856466293333,40.071659326553345,4.0
0.10717312637446241,0.10717332324097846,2.437538758277893,40.377275705337524,4.0
0.09752190805733663,0.09752201562229451,1.988834108352661,40.518861532211304,4.0
0.08512874568847836,0.08512884030137356,1.9994239134788514,40.60641884803772,4.0
0.10478017222565812,0.10478064223504134,2.1989451665878295,40.52491021156311,4.0
0.07046617949562277,0.07046626673177715,2.5194194231033324,40.42125177383423,4.0
0.06601235353060773,0.06601244283633054,1.7103303146362305,40.679951429367065,4.0
0.0801498606804109,0.08014994920493032,3.2699487438201906,40.37533736228943,4.0
0.06560518789329298,0.06560528877351236,2.7838724451065064,40.49379563331604,4.0
