True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06483142180798844,0.06483143558954516,13.226222187042236,268.3900074958801,4.0
0.05776812020581401,0.05776813573186418,15.624109176635741,274.94806122779846,4.0
0.06447238921849073,0.06447239775967287,13.766002319335938,350.30193543434143,4.0
0.08741670196833763,0.08741671085116452,16.70999899291992,268.75284576416016,4.0
0.05589038120209365,0.05589038750645858,14.458111770629882,270.7784390449524,4.0
0.06335622292352407,0.06335623849097302,15.765677658081055,268.27442145347595,4.0
0.07234422679006691,0.07234424355761289,14.898871887207031,268.1309516429901,4.0
0.030462419607703142,0.030462445703741303,11.777576568603516,272.19907784461975,4.0
0.03052873155495245,0.030528740423253178,14.557629753112794,271.4721953868866,4.0
0.050211713110019394,0.0502117246318874,12.06532819366455,265.7398955821991,4.0
