True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.027522289978629936,0.027522405110485284,1.0721660752296447,167.34379720687866,200.0
0.029865660949792896,0.029865758493075264,0.9230216839313508,175.38317012786865,200.0
0.05578861990525336,0.055788804716004135,0.7379726810455323,176.73111844062805,200.0
0.04228811174276866,0.04228875653271347,0.695969729423523,174.85964131355286,200.0
0.03519862325092956,0.0351986660236498,0.9012391748428344,176.48580622673035,200.0
0.04483742405185312,0.04483752475117851,1.0737369711399078,176.162038564682,200.0
0.021297073539392402,0.02129711546391261,0.8343120942115784,174.68446469306946,200.0
0.02882423732258046,0.02882432459611597,0.665738486289978,174.38937330245972,200.0
0.03581316167295756,0.03581330408708766,1.0661029691696167,172.68775057792664,200.0
0.03996887007351629,0.03996892287306753,1.0542309012413025,174.38106203079224,200.0
