True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0018793644502447656,0.0018802678628697738,0.060171110212802886,32.539124727249146,200.0
0.0039318576583352305,0.003931886047348851,0.01972551092505455,34.59891963005066,200.0
0.0013266097282119266,0.0013266419709158414,0.034105200290679934,35.59939455986023,200.0
0.0033783602392810836,0.003378380843359072,0.07060494780540466,35.88658595085144,200.0
0.0011976345235871005,0.001197663011638599,0.04735152530670166,35.79599118232727,200.0
0.0019630120300227617,0.0019630306317112846,0.022761052161455155,35.67655420303345,200.0
0.002057721594464268,0.0020680610317451754,0.031821751102805135,35.797202587127686,200.0
0.0029518737639990804,0.002951902901832408,0.017014307916164397,32.07030391693115,200.0
0.0045508716956768665,0.004550918479158284,0.0528192201256752,30.362987518310547,200.0
0.002450863821747371,0.002450885807717929,0.02053896741569042,31.742011308670044,200.0
