True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09309396626567783,0.09309397587936094,15.490668418884278,317.87789130210876,20.0
0.08727704065318716,0.0872770564020247,15.657382446289063,332.69438219070435,20.0
0.12029829980502273,0.12029831240689381,13.93563966369629,320.40508103370667,20.0
0.11459899296138842,0.11459900503097188,15.069757553100587,331.25657296180725,20.0
0.10535643652267278,0.10535645150762486,14.252853652954101,325.66582894325256,20.0
0.11369391732630764,0.11369393428226214,18.49053469848633,326.38912749290466,20.0
0.1097127023943662,0.10971271818213488,14.90724397277832,324.11656188964844,20.0
0.08075729070479752,0.08075729958439841,14.528908828735352,331.2902467250824,20.0
0.09821518238720774,0.0982151966847903,16.2185,325.6830654144287,20.0
0.10234552413645223,0.10234553632705577,14.73859309387207,328.34826588630676,20.0
