True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16232608176667002,0.1623262723313913,1.7535471181869506,41.53536510467529,4.0
0.15611021805697026,0.1561108300901688,1.6336018581390381,41.453383684158325,4.0
0.17856192500891238,0.17856210958209975,1.8248589134216309,41.06853199005127,4.0
0.16361701274875756,0.1636172438162262,1.6807371006011962,41.487985610961914,4.0
0.17037073967343278,0.1703708764916793,1.5909730663299562,42.43777298927307,4.0
0.1674615930229075,0.16746196402728533,1.722391432762146,40.59296989440918,4.0
0.15989545011254205,0.1598955711915701,1.7460546646118165,41.078062772750854,4.0
0.15825070318703255,0.15825082322778247,1.6634531116485596,40.82911658287048,4.0
0.15997756455131276,0.15997770168206474,1.7147300214767456,40.36731195449829,4.0
0.1600856650622314,0.16008584335122938,1.8317578763961793,43.09632444381714,4.0
