True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1275283692982148,0.12752873517454114,0.257944659948349,82.96573781967163,200.0
0.11496870994389051,0.11496935661957021,0.24409599363803863,84.0486831665039,200.0
0.14528362734572933,0.14528394739460085,0.18144345271587373,84.32906341552734,200.0
0.1391769850036933,0.13917729441725715,0.18694472575187684,85.11121606826782,200.0
0.13999117620794913,0.1399918752258193,0.25051849484443667,92.44757962226868,200.0
0.16716677231377947,0.16716716980026897,0.24776041865348816,94.10783171653748,200.0
0.1340680732167828,0.13406827223279438,0.20318790316581725,89.49019360542297,200.0
0.13031211480292826,0.13031226529971923,0.18275619411468505,83.22801160812378,200.0
0.15795485843677068,0.1579552014360502,0.23509732687473298,82.96061682701111,200.0
0.1691133254409354,0.16912163152832835,0.2690532475113869,82.66725635528564,200.0
