True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1122351651605826,0.1130498450324801,2.281737646102905,329.1297960281372,20.0
0.1588635051501634,0.1625142690802559,2.310551845550537,327.70720887184143,20.0
0.1621102658784747,0.1644571829953142,1.2655875368118286,328.904780626297,20.0
0.1249762432553921,0.1259849739640028,2.6081690731048583,331.1083674430847,20.0
0.1685134787608955,0.171508368637852,2.133285779953003,321.7480976581573,20.0
0.1430566771085409,0.1431151760101438,2.0657033576965333,327.09980964660645,20.0
0.1369473776650889,0.1380553320741232,1.4129022521972656,329.9862792491913,20.0
0.1524058806379996,0.1521947108073737,2.742915153503418,341.9162015914917,20.0
0.133314252449081,0.13570528304724028,2.986848197937012,427.3787188529968,20.0
0.16523889919114554,0.16633286325859317,2.2713604393005373,442.808381319046,20.0
