True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13414658997121007,0.1341466328988722,1.6610419549942017,173.52949452400208,200.0
0.09546104195170675,0.09546112091781646,1.727513415336609,190.99860262870789,200.0
0.055818075298842855,0.05581810617310852,1.7373228998184205,198.5118532180786,200.0
0.11147719873958803,0.11147729011931493,1.6149195022583007,193.07953333854675,200.0
0.06972026724980405,0.06972029884550203,1.7371464691162108,193.225084066391,200.0
0.07187566694594129,0.07187569538075111,1.856957106590271,193.29091095924377,200.0
0.08260299412110492,0.0826030296314345,1.6768355655670166,192.1618411540985,200.0
0.09726220288779885,0.09726225167939931,1.3795660037994384,189.23451042175293,200.0
0.1140066999214967,0.11400677067389266,1.7240971803665162,188.8962686061859,200.0
0.13668339573127639,0.13668342777561995,1.8728577184677124,189.2456088066101,200.0
