True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12843882532769732,0.12843883392082614,13.733172203063965,76.50175046920776,4.0
0.11852159454742572,0.11852159942011913,17.251096069335937,76.620108127594,4.0
0.14045163886646567,0.14045164451880462,15.2982640914917,76.14790177345276,4.0
0.13582723328014826,0.1358272399029034,17.227675903320314,75.25430655479431,4.0
0.14779391713110898,0.1477939235326781,17.713387283325197,75.18158674240112,4.0
0.13698771370494456,0.13698772320198432,19.587231521606444,75.28896045684814,4.0
0.12708897702052807,0.12708898329513715,15.412880081176757,75.46500873565674,4.0
0.11918372803612463,0.11918373728526299,15.45154327392578,75.02654099464417,4.0
0.12700582838942429,0.12700583808756336,20.524068214416506,75.23815631866455,4.0
0.12932542404479871,0.12932542937200275,17.84482420349121,75.45496654510498,4.0
