True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017688476947488315,0.017688479504471118,13.963245040893554,325.6442971229553,4.0
0.011810145741563053,0.011810147773603476,16.71435383605957,350.2391061782837,4.0
0.014090040346570631,0.014090042188976722,10.961866012573243,334.6115233898163,4.0
0.02214143807729623,0.022141440342114373,13.755803695678711,332.8260703086853,4.0
0.010968351261279189,0.010968352681958084,13.100378982543946,332.27456164360046,4.0
0.02227195769678556,0.022271960378948748,17.662951850891112,331.53795194625854,4.0
0.011345227885954927,0.011345233773221063,17.085198181152343,331.1518666744232,4.0
0.014471390200499848,0.014471393029705076,13.613177871704101,331.4954209327698,4.0
0.012331929651817893,0.012331931926400858,20.30292256164551,327.2713313102722,4.0
0.012005556947616623,0.012005560821767253,15.553036605834961,322.3258385658264,4.0
