True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12666383715050455,0.1266649813067851,1.1984757995605468,29.027161359786987,200.0
0.11863953854996111,0.11863968150714613,1.160816701889038,29.194417715072632,200.0
0.1362735237355424,0.13627386528647506,1.2160036735534667,29.048245429992676,200.0
0.1338387931623061,0.13383906779482613,1.165237440109253,29.201361656188965,200.0
0.1382981581431871,0.13829839808386155,1.108726840019226,28.145392179489136,200.0
0.13080254488199738,0.13080291754230097,1.2051469879150392,27.18349528312683,200.0
0.12200426707374872,0.12200452304915371,1.1594812145233155,27.073991537094116,200.0
0.12311378515840249,0.12311401842733892,1.0984633827209473,27.221773624420166,200.0
0.12034257714531144,0.12034283715010691,1.183941488265991,27.650436639785767,200.0
0.1260522099373009,0.126052474205143,1.2525205478668213,27.052781581878662,200.0
