True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19346787336746113,0.19346821870409467,0.14336682212352753,289.6151795387268,4.0
0.19381402471694545,0.19381460257090286,0.14530819988250732,288.48126316070557,4.0
0.20319247010343194,0.20319266021239088,0.15392080044746398,285.7794027328491,4.0
0.19081593068155134,0.19081692628504573,0.1465853592157364,282.0265312194824,4.0
0.20250143298845538,0.20250164029780873,0.1402133308649063,264.7512094974518,4.0
0.20039204320534554,0.20039221393579193,0.14752101671695708,267.8878245353699,4.0
0.19674684354036584,0.1967470766604755,0.14944933545589448,268.7909092903137,4.0
0.1965919842257082,0.1965922028964814,0.14145045614242555,269.27808809280396,4.0
0.19846664627362204,0.19846684309343765,0.15293952655792237,265.0449495315552,4.0
0.20407990063490672,0.20408015124560808,0.14284464645385742,270.1439061164856,4.0
