True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11107707982233658,0.11107771630836452,0.2999908194541931,156.11100053787231,20.0
0.10056943609487631,0.10056967837940743,0.23755130541324615,161.20808124542236,20.0
0.1264347511297517,0.12643534320900288,0.2997024495601654,156.21050143241882,20.0
0.11378785971138267,0.11378812182402384,0.3036342749595642,158.02038168907166,20.0
0.12014027099166573,0.12014065260636872,0.2425445191860199,156.53159999847412,20.0
0.11453393650629924,0.11453539778681304,0.29547390508651733,160.82694339752197,20.0
0.11217121512943756,0.11217140492469088,0.28640601158142087,161.75003385543823,20.0
0.10189238377880393,0.10189260905306957,0.26271773195266723,162.4714560508728,20.0
0.10750253837921524,0.10750287705753875,0.27985587167739867,165.60466480255127,20.0
0.11129840859601116,0.1112987121481792,0.27656039476394656,157.87544417381287,20.0
