True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05319478823508893,0.05319479788327046,13.125851127624511,286.84912872314453,4.0
0.04024482758265084,0.04024483911195708,11.5703271484375,283.87925028800964,4.0
0.05556430347055497,0.05556431123808209,11.362910934448243,289.77038621902466,4.0
0.07836493679561589,0.07836494530717189,13.01991372680664,291.5240008831024,4.0
0.13308809435306698,0.13308812402371656,12.089491897583008,290.50851225852966,4.0
0.05920446537339806,0.05920455508919579,14.702455490112305,292.24987268447876,4.0
0.06958953078174819,0.06958954942025032,12.063440200805664,290.4937033653259,4.0
0.06054438742081901,0.06054440841304494,10.3393941116333,294.45238995552063,4.0
0.061568737906085996,0.0615687605736288,11.838574913024903,292.5240275859833,4.0
0.08294179379632066,0.08294180591302852,11.378780155181884,290.12828755378723,4.0
