True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09309396626567783,0.09309397587936094,15.490668418884278,76.66809368133545,20.0
0.08727704065318716,0.0872770564020247,15.657382446289063,76.37203598022461,20.0
0.12029829980502273,0.12029831240689381,13.93563966369629,75.22655606269836,20.0
0.11459899296138842,0.11459900503097188,15.069757553100587,76.53159046173096,20.0
0.10535643652267278,0.10535645150762486,14.252853652954101,76.02904963493347,20.0
0.11369391732630764,0.11369393428226214,18.49053469848633,78.39561796188354,20.0
0.1097127023943662,0.10971271818213488,14.90724397277832,77.34111452102661,20.0
0.08075729070479752,0.08075729958439841,14.528908828735352,77.44760990142822,20.0
0.09821518238720774,0.0982151966847903,16.2185,76.21051526069641,20.0
0.10234552413645223,0.10234553632705577,14.73859309387207,76.89298033714294,20.0
