True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09099113838609366,0.09099115664611644,5.0083098831176756,55.64355731010437,4.0
0.11503907263643762,0.11503909244648199,5.114684097290039,54.93554449081421,4.0
0.11063985999471644,0.11063988640413472,4.175078067779541,61.27660536766052,4.0
0.13949477886101586,0.13949479453007108,5.331217414855957,63.97787141799927,4.0
0.10652873224798663,0.10652874620634027,5.247298843383789,68.05042266845703,4.0
0.12656770569904346,0.12656773775547092,5.613472324371338,60.67754864692688,4.0
0.12342001768979356,0.12342003732032097,5.236589569091797,55.10314750671387,4.0
0.10943749387710479,0.10943751866855976,4.916422813415528,53.792243242263794,4.0
0.11544355222763984,0.11544356834113048,5.709457473754883,53.765286445617676,4.0
0.10184633028017843,0.1018463454824878,5.199825756072998,53.703829288482666,4.0
