True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10959715595571708,0.10959722463011093,1.525655619621277,179.70126700401306,200.0
0.07017600493795222,0.07017607932185432,1.3212391257286071,179.92975544929504,200.0
0.13230807830352603,0.1323081605028033,1.058892635822296,174.9368703365326,200.0
0.138964430179104,0.1389645146896602,0.8901099424362182,178.03837370872498,200.0
0.10475764503318023,0.10475823520559745,1.1518913850784303,176.95056104660034,200.0
0.14356674959084023,0.14356683111546362,1.4353837656974793,178.3189778327942,200.0
0.10131175658368147,0.10131181601577154,1.1483824968338012,174.40963172912598,200.0
0.09409845312733661,0.09409853353468946,0.9555866231918335,172.30561089515686,200.0
0.11464058245451628,0.11464065724942046,1.317072590827942,176.713876247406,200.0
0.09182535172081081,0.09182540635873562,1.5264510478973388,179.25845456123352,200.0
