True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.24257933650125446,0.24257945207325562,1.6069428787231446,166.73314666748047,20.0
0.24696890424969972,0.24696900288603044,1.867460186958313,169.70327305793762,20.0
0.1750879740916153,0.17508804232133937,1.659026385307312,169.8768744468689,20.0
0.2144170532971188,0.21441716274185688,1.6309015998840333,169.63323545455933,20.0
0.1857490393397959,0.18574911002775615,1.7513368396759033,169.38577675819397,20.0
0.1934537785946197,0.19345392437861672,1.8079170455932618,168.40464997291565,20.0
0.1854449008506742,0.18544502465028204,1.5861435165405273,168.49355602264404,20.0
0.18387416702422216,0.18387430818045106,1.5837832336425781,171.05105805397034,20.0
0.2899799004248552,0.2899799870506166,1.6791049671173095,171.0374984741211,20.0
0.22154667843520942,0.2215467514474862,1.7865356769561767,171.2238790988922,20.0
