True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004980345483726112,0.004980367877811491,3.6321823177337644,214.0494966506958,200.0
0.006980363084132498,0.00698037546069006,3.48164457321167,213.33636665344238,200.0
0.0035811823156224006,0.0035811871051215655,4.231126201629639,200.92335391044617,200.0
0.00823599534107087,0.008236003509905285,3.6502242050170897,187.65057253837585,200.0
0.004734784562465429,0.004734787940088193,3.135712909698486,192.87824892997742,200.0
0.00567108421425595,0.00567108991041951,3.8533409423828124,192.89507675170898,200.0
0.0030709025599519758,0.003070906399081928,3.712820436477661,193.3387713432312,200.0
0.0053381415821490055,0.005338146301891195,3.746202365875244,204.56234979629517,200.0
0.006063190773153721,0.0060631955157599785,3.547843858718872,186.13561916351318,200.0
0.003971686735732613,0.003971690366763096,3.751870487213135,182.46140265464783,200.0
