True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.23910391719909155,0.23910396864937303,1.383223190307617,126.64898014068604,1000.0
0.17394382991400373,0.1739439196391552,1.2751715393066407,130.4943470954895,1000.0
0.22772714576951983,0.2277272104982041,1.4748338317871095,147.83761930465698,1000.0
0.1979225829697568,0.19792266546320836,1.2154042663574218,159.0198690891266,1000.0
0.19533024181360897,0.1953303328811529,1.2972263641357422,143.99867486953735,1000.0
0.21592663373581114,0.21592671853350853,1.2970847244262695,117.52105379104614,1000.0
0.17792936315895222,0.1779294524281034,1.3091801300048829,118.72047758102417,1000.0
0.2311475567123834,0.2311477355923099,1.2424184875488282,157.53077387809753,1000.0
0.2231262225646797,0.2231263121029537,1.3409282836914063,131.4254605770111,1000.0
0.21047453338396768,0.21047467643985318,1.1311778106689454,139.0156855583191,1000.0
