True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010150775934355193,0.010150830677493972,1.2428140630722047,172.5211935043335,200.0
0.014020547267091753,0.014020623068469107,1.1469492826461791,169.7084105014801,200.0
0.024245857463250337,0.02424593391573133,1.2091187381744384,173.7638430595398,200.0
0.01779395965902803,0.01779402582984239,1.2075955333709716,175.9377522468567,200.0
0.01392298449016936,0.013923039216871434,1.1809320602416993,178.25188970565796,200.0
0.019253390094033995,0.019253602382194392,1.3780260362625123,178.93757939338684,200.0
0.006855093881777039,0.006855132212412612,1.0425864334106445,172.86285948753357,200.0
0.014371104086700996,0.014371147918511547,1.0687989645004272,167.07630252838135,200.0
0.017230405294283428,0.01723044612710993,1.266707160949707,172.29759764671326,200.0
0.01630937793368676,0.016309415863845347,1.2711901898384095,174.01173520088196,200.0
