True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05505161870339774,0.05505174380944813,0.19428419542312622,417.452330827713,200.0
0.07001015224558194,0.07001030902855138,0.2013472034931183,381.8009979724884,200.0
0.08199608560923308,0.08199615085008807,0.23184564185142517,359.3737463951111,200.0
0.054276866316948766,0.054276974939179885,0.18211199235916137,341.2878348827362,200.0
0.08248316842710979,0.08248323604619483,0.2051724603176117,339.7595286369324,200.0
0.09299759569209232,0.09299776884033646,0.23885332322120667,352.1144154071808,200.0
0.04614692933604826,0.046147045816065775,0.23045832228660584,371.76604652404785,200.0
0.056455707717823225,0.056455776857196806,0.27311417388916015,370.69437885284424,200.0
0.1362942435474793,0.1362943632970649,0.2609705536365509,368.79959416389465,200.0
0.07633264533261461,0.07633294956866966,0.2465508719086647,378.14652013778687,200.0
