True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1252054361389404,0.12520545248153417,6.168340599060058,272.8444495201111,20.0
0.12545348484553823,0.12545351217903508,8.69411912536621,268.04793071746826,20.0
0.14802482416980492,0.1480248362494524,6.247666000366211,278.7820644378662,20.0
0.14275682004983054,0.142756850170032,6.706374137878418,283.56851410865784,20.0
0.13747098056052826,0.1374709893735674,6.174679504394531,300.56260323524475,20.0
0.13647451376297168,0.1364745231992704,8.409090003967286,285.0277211666107,20.0
0.1444005797531563,0.14440059002630792,5.372409904479981,279.18247175216675,20.0
0.11474840120187309,0.11474841002014628,6.720119289398193,275.4681854248047,20.0
0.1426004505701268,0.1426004585379244,7.400816314697265,275.81463623046875,20.0
0.12947464878874793,0.12947465852986367,7.651696601867676,275.1444137096405,20.0
