True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00919530156838118,0.009195325517239051,0.4902576847076416,248.10056352615356,4.0
0.008646340741088837,0.008646359996087701,0.4993764963150024,243.95690321922302,4.0
0.017713110879130915,0.017713131380774873,0.46849140572547915,208.90132212638855,4.0
0.01402895816959027,0.014028984203678572,0.4873271255493164,217.69310903549194,4.0
0.012941856265163686,0.01294186923966145,0.4707288227081299,229.37970781326294,4.0
0.01710069460199496,0.017100724903906746,0.4863751969337463,236.36060690879822,4.0
0.008062160031829633,0.00806217716678268,0.5119909915924072,220.911856174469,4.0
0.00853995189135508,0.008539973573453546,0.4573580045700073,231.26385259628296,4.0
0.01111668563024098,0.011116710924119193,0.5315698602199554,231.53891849517822,4.0
0.0060562043144414685,0.006056220573529959,0.5002359495162964,247.42191362380981,4.0
