True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006403116080990413,0.00640321409812438,0.007393576014285307,5.754905462265015,0.0
0.006773629606949334,0.006773702357843535,0.00613388896970564,5.7817957401275635,0.0
0.006032042488949873,0.006038200897272623,0.006366067790449952,5.735037326812744,0.0
0.006941986610767274,0.0069420576435080825,0.006201945296237456,5.731876373291016,0.0
0.004906764904506299,0.004906825526151553,0.006131359666137178,5.758019685745239,0.0
0.007201476614402788,0.007201558137885717,0.006589504989709984,5.7631144523620605,0.0
0.005479525011567039,0.005479621525983848,0.005147029734173185,5.73951268196106,0.0
0.007170390671963054,0.007170639250863838,0.0058020787113331794,5.712266683578491,0.0
0.005385972307781166,0.005386239313865291,0.00583766337230458,5.855578899383545,0.0
0.0065972384969923215,0.00659732763416288,0.007619703892368402,5.707460641860962,0.0
