True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018976387512038107,0.018976399550234925,0.15878339064121247,54.1058304309845,20.0
0.03097322911046442,0.03097324337238844,0.1806273968219757,49.77197885513306,20.0
0.02331916378700015,0.023320277310103724,0.11164370691776275,49.4460175037384,20.0
0.018046480129868616,0.018046496316583786,0.1663161344528198,49.372902154922485,20.0
0.02053366406653429,0.02053367654965113,0.11358961188793182,49.45981454849243,20.0
0.01736315695410416,0.017363175290601857,0.15020443737506867,50.033185720443726,20.0
0.023690120374052877,0.023690138814611888,0.15600438392162322,49.48075723648071,20.0
0.021007628770731514,0.021007640178796215,0.12314138686656952,49.561119079589844,20.0
0.017081402116767848,0.017081410657230758,0.23396473741531373,49.5830762386322,20.0
0.01808297244449509,0.01808298591951046,0.26707718896865845,49.633763790130615,20.0
