True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16446587995403322,0.16446606839414968,0.13906155991554262,47.194122076034546,20.0
0.15547350228161802,0.15547362869760112,0.1511837182044983,47.02214813232422,20.0
0.17112739650234612,0.17112754621879153,0.1432119699716568,46.539554595947266,20.0
0.1631221877080118,0.16312239598510972,0.1387832967042923,46.69259715080261,20.0
0.17199996804474285,0.17200012835335185,0.1461189798116684,46.969077587127686,20.0
0.16851005424070745,0.16851050562432707,0.14275761103630066,46.86542558670044,20.0
0.1645137953413677,0.164513975404015,0.14952083325386048,47.03115916252136,20.0
0.15097371569547424,0.15097384378453682,0.1471846776008606,46.94647526741028,20.0
0.1598457583575225,0.15984601994558742,0.1389098255634308,46.67794632911682,20.0
0.16004888351745367,0.16004931956117457,0.13642947059869767,46.902491331100464,20.0
