True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011877576691070204,0.01187762730918503,0.12892446088790893,40.870763540267944,20.0
0.00781530022383748,0.00781534543325962,0.12481716287136078,40.52791213989258,20.0
0.01918186303481137,0.019181902912486625,0.12170238602161408,40.4338059425354,20.0
0.015398533350574247,0.015398579143162965,0.11044680631160736,40.425803899765015,20.0
0.016411771763077804,0.016411816809281284,0.15305068612098693,40.54862356185913,20.0
0.016553734984074593,0.016553801836020905,0.13001641058921815,40.788228273391724,20.0
0.011234175914279958,0.011234214895095252,0.13415005803108215,40.26493525505066,20.0
0.012991856186807083,0.012991894084624115,0.11159026622772217,40.65888452529907,20.0
0.017094176577608568,0.017094220968136266,0.13047641730308532,40.330774784088135,20.0
0.011566855275052312,0.011566908464311826,0.13454440587759017,40.480043172836304,20.0
