True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06820666202702837,0.06820681520435293,3.1158612594604493,40.338993310928345,4.0
0.059095685251654165,0.05909574121038691,2.5025590467453003,40.15359902381897,4.0
0.10742762890324321,0.10742773249414347,2.8560348625183107,40.00896716117859,4.0
0.09586204681554782,0.0958621696835962,2.380970584869385,40.159006118774414,4.0
0.08450328183326325,0.08450338738272674,2.399745237350464,40.31787943840027,4.0
0.1046474586916306,0.1046476440336217,2.6385215167999267,40.10655903816223,4.0
0.0695009811061041,0.06950104871222536,2.9501581726074217,40.155527114868164,4.0
0.06253787393673424,0.06253797599478401,2.0901287994384767,40.336522817611694,4.0
0.081414001065455,0.08141407629846696,3.7596589126586912,40.12596082687378,4.0
0.06592785716849094,0.06592800175088537,3.350548056602478,41.43399477005005,4.0
