True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10717468056669797,0.10717473249620955,0.21490151023864745,38.848997354507446,4.0
0.09917281534408391,0.09917385499649403,0.2357610092163086,38.39698076248169,4.0
0.11801376798302715,0.11801389752193589,0.18907470548152924,38.243077516555786,4.0
0.11538021475526469,0.1153803176131341,0.2006960232257843,38.428621768951416,4.0
0.12495848756632551,0.12495858870420844,0.17749208307266234,38.40419054031372,4.0
0.1140999533608736,0.11410003352144697,0.19606946444511414,38.45994472503662,4.0
0.11289619563106065,0.11289632279710289,0.19992191886901856,38.26132416725159,4.0
0.10239713179262824,0.10239720948205658,0.19688267946243287,38.38418221473694,4.0
0.10992429570081841,0.10992438978566794,0.20745614624023437,38.324604749679565,4.0
0.1091948099108294,0.10919488744997724,0.19987089836597444,38.66553497314453,4.0
