True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2650595510380318,0.2650595998398528,1.7030735502243042,159.15757870674133,200.0
0.2431522569190984,0.24315233255013394,1.807692322731018,157.3712809085846,200.0
0.22617638641180735,0.22617646212680098,1.825035934448242,156.68037843704224,200.0
0.24204475902732486,0.2420448439610752,1.6858523330688477,158.12770462036133,200.0
0.21347619006269797,0.21347633403693564,1.771679307937622,159.0792591571808,200.0
0.21294483051725963,0.2129448801607671,1.9069543533325195,157.94434714317322,200.0
0.21182038052997748,0.21182055627659485,1.7070395584106446,158.39502954483032,200.0
0.22942550420944718,0.22942568434972152,1.4314647359848023,158.0533435344696,200.0
0.23796727271251572,0.23796741593106724,1.7480912942886353,156.7039704322815,200.0
0.2685912034732433,0.2685912898381005,2.0061254024505617,157.28549432754517,200.0
