True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07758969791268275,0.07758979602921223,1.2568856382369995,42.51680517196655,20.0
0.06397885196868705,0.06397900670876874,1.2751923875808715,42.15306353569031,20.0
0.09513841751492924,0.09513858736568882,1.2362791185379027,42.020662784576416,20.0
0.08023666488388743,0.08023679561469955,1.248407114982605,42.02396011352539,20.0
0.08969202978358257,0.08969223179336265,1.2587924709320069,42.193970918655396,20.0
0.08903198294317763,0.08903292767443116,1.3203730545043946,42.26272892951965,20.0
0.07727015137231398,0.07727027909137107,1.2852634086608887,42.031524658203125,20.0
0.07104652102226662,0.07104672779537463,1.1821413440704345,42.48939299583435,20.0
0.07255170998960875,0.07255184418913589,1.2559506740570068,42.011725425720215,20.0
0.06912721498361749,0.06912735991262849,1.2882386846542357,41.964388847351074,20.0
