True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13480921217759362,0.13480922034405723,16.21980889892578,259.562570810318,200.0
0.13857322908197298,0.1385732368484404,15.084579818725587,260.8692419528961,200.0
0.15736495777615242,0.15736496608806086,18.136556617736815,269.1166570186615,200.0
0.17181243366802765,0.17181244035106907,15.129616470336915,264.3719205856323,200.0
0.1395082255314769,0.1395082346425875,16.843149353027343,273.91598415374756,200.0
0.13819034431849447,0.13819035364116952,18.636017959594728,263.43338990211487,200.0
0.14124465940005448,0.14124466804466504,13.571772956848145,265.80534172058105,200.0
0.14029461122730547,0.14029461896971052,15.89008038330078,260.5530641078949,200.0
0.1348802872057493,0.1348802966430197,17.55620732116699,258.6132836341858,200.0
0.14429053208876463,0.14429054137574537,15.104433197021484,260.5422604084015,200.0
